season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Dylan Addae-Wusu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
2021-22,2022-01-24,2416155,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Jared Rhoden,Ike Obiagu,Alexis Yetna,Myles Cale,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Julian Champagnie
