season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Kevion Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Hugley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - William Jeffress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Mouhamadou Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Tyreese Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Rod Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Mike Marsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
2021-22,2021-12-21,2383166,1,0,1,Pittsburgh,Jacksonville,Panthers,Dolphins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Hugley,William Jeffress,Mouhamadou Gueye,Jamarius Burton,Femi Odukale,Jordan Davis,Kevion Nolan,Tyreese Davis,Rod Brown,Mike Marsh
