season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Devin Askew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - James Keefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,1,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2377573,2,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2021-22,2021-12-19,2377573,3,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1651,Texas,2376,1176,24,Courtney Ramey with a turnover - Shot Clock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Stanford,1
2021-22,2021-12-19,2377573,4,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1627,Stanford,2365,1165,11,Michael O'Connell with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Texas,2
2021-22,2021-12-19,2377573,5,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1651,Texas,2344,1144,21,Tre Mitchell misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,10.75,1175021,Tre Mitchell,NA,0,Texas,Texas,3
2021-22,2021-12-19,2377573,6,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,0,0,0,1627,Stanford,2344,1144,0,Michael O'Connell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Stanford,3
2021-22,2021-12-19,2377573,7,0,1,Stanford,Texas,Cardinal,Longhorns,4,4,2,0,2,1627,Stanford,2333,1133,11,Jaiden Delaire dunks. Michael O'Connell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134763,Jaiden Delaire,Michael O'Connell,0,Stanford,Texas,4
