season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Nathaniel Pollard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Ebrima Dibba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Josh Uduje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Garrick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Vince Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Zion Styles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Da'Shawn Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Dom London,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Essam Mostafa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
2021-22,2022-03-16,2440744,1,1,1,Coastal Carolina,Maryland Eastern Shore,Chanticleers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Kevon Voyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ebrima Dibba,Josh Uduje,Garrick Green,Vince Cole,Essam Mostafa,Nathaniel Pollard Jr.,Zion Styles,Da'Shawn Phillip,Dom London,Kevon Voyles
