season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyrese Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - R.J. Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
2021-22,2021-12-21,2395997,1,0,1,Marquette,UConn,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Justin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Kuath,Olivier-Maxence Prosper,Kam Jones,Tyler Kolek,Justin Lewis,Andre Jackson,Akok Akok,Tyrese Martin,Isaiah Whaley,R.J. Cole
