season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Blake Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,2,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,3,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,2,-2,1472,Louisville,2382,1182,18,Jae'Lyn Withers makes a layup. Sydney Curry with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175044,Jae'Lyn Withers,Sydney Curry,0,Louisville,Notre Dame,1,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,4,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,2,-2,1549,Notre Dame,2364,1164,18,Blake Wesley with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Louisville,2,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,5,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,2,-2,1472,Louisville,2345,1145,19,Sydney Curry with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,3,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,6,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,2,-2,1549,Notre Dame,2325,1125,20,Blake Wesley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,19.650000000000006,1325125,Blake Wesley,NA,0,Notre Dame,Notre Dame,4,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,7,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,2,-2,1472,Louisville,2325,1125,0,El Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Louisville,4,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,8,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,5,-5,1472,Louisville,2317,1117,8,El Ellis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.9,29.45,1345217,El Ellis,NA,0,Louisville,Notre Dame,5,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,9,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,5,-5,1549,Notre Dame,2303,1103,14,Prentiss Hubb misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.299999999999997,29.150000000000006,1132305,Prentiss Hubb,NA,0,Notre Dame,Louisville,6,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,11,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,5,-5,1472,Louisville,2288,1088,15,El Ellis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,15.15,1345217,El Ellis,NA,0,Louisville,Louisville,7,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,12,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,5,-5,1549,Notre Dame,2288,1088,0,Cormac Ryan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,7,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,13,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,2,5,-3,1549,Notre Dame,2274,1074,14,Prentiss Hubb makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132305,Prentiss Hubb,NA,0,Notre Dame,Louisville,8,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,14,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,2,5,-3,1472,Louisville,2254,1054,20,Blake Wesley steals the ball from Sydney Curry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,9,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,15,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,2,5,-3,1472,Louisville,2249,1049,5,Personal foul committed by Jae'Lyn Withers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,16,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,4,5,-1,1549,Notre Dame,2241,1041,8,Paul Atkinson dunks. Cormac Ryan with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1065772,Paul Atkinson,Cormac Ryan,0,Notre Dame,Louisville,10,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,17,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,4,5,-1,1472,Louisville,2223,1023,18,Dre Davis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,24.05,1236593,Dre Davis,NA,0,Louisville,Louisville,11,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Sydney Curry,El Ellis,Jae'Lyn Withers
2021-22,2022-02-09,2395765,19,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,4,5,-1,1472,Louisville,2221,1021,2,Substitution: Roosevelt Wheeler in for Sydney Curry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin,Jarrod West,Dre Davis,Roosevelt Wheeler,El Ellis,Jae'Lyn Withers
