season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Trajan Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Jordan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Lofton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Joe Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Kentrell Garnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Greg Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,2,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,3,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,2373,1173,27,Keaston Willis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.15,1175988,Keaston Willis,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,4,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,2373,1173,0,Joe Charles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,5,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,2353,1153,20,Jordan Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134709,Jordan Brown,NA,0,Louisiana,Louisiana,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,6,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,2353,1153,0,Joe Charles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana,Louisiana,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,7,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,2348,1148,5,Greg Williams Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,19.45,1134657,Greg Williams Jr.,NA,0,Louisiana,Louisiana,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,8,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,2348,1148,0,Jordan Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana,Louisiana,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,9,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,2343,1143,5,Shooting foul committed by Exavian Christon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana,Louisiana,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,10,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,2343,1143,0,Jordan Brown misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana,Louisiana,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,12,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,1,-1,1630,Louisiana,2343,1143,0,Jordan Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana,Louisiana Tech,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,13,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,1,-1,1471,Louisiana Tech,2332,1132,11,Keaston Willis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,8.549999999999997,1175988,Keaston Willis,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,14,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,1,-1,1630,Louisiana,2332,1132,0,Greg Williams Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana,3,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,15,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana,2324,1124,8,Jordan Brown makes a layup. Greg Williams Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134709,Jordan Brown,Greg Williams Jr.,0,Louisiana,Louisiana Tech,4,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,16,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,2,3,-1,1471,Louisiana Tech,2297,1097,27,Kenneth Lofton Jr. makes a jump shot from 16 feet out. Amorie Archibald with the assist.,made,FALSE,FALSE,Jump Shot,33.6,18.450000000000003,1232218,Kenneth Lofton Jr.,Amorie Archibald,0,Louisiana Tech,Louisiana,5,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,17,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,2,6,-4,1630,Louisiana,2272,1072,25,Joe Charles makes a 3-point jump shot from 23 feet out. Greg Williams Jr. with the assist.,made,FALSE,TRUE,Jump Shot,48.2,8.05,1324139,Joe Charles,Greg Williams Jr.,0,Louisiana,Louisiana Tech,6,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
2021-22,2021-12-11,2401698,18,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,2,6,-4,1471,Louisiana Tech,2249,1049,23,Jordan Brown blocks a Kenneth Lofton Jr. jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.25,1232218,Kenneth Lofton Jr.,NA,0,Louisiana Tech,Louisiana Tech,7,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Trajan Wesley,Jordan Brown,Joe Charles,Kentrell Garnett,Greg Williams Jr.
