season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Maurice Calloo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-03,2397639,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
