season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Osun Osunniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Dominick Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jalen Adaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,1,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,2,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Bonaventure,1,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,3,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2387,1187,13,Kyle Lofton misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,11.45,1134781,Kyle Lofton,NA,0,St. Bonaventure,St. Bonaventure,1,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,4,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1677,Virginia,2387,1187,0,Armaan Franklin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Virginia,1,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,5,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1677,Virginia,2365,1165,22,Kihei Clark misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,15.549999999999997,1132312,Kihei Clark,NA,0,Virginia,Virginia,2,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,6,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2365,1165,0,Dominick Welch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,St. Bonaventure,2,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,7,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,2,-2,1615,St. Bonaventure,2349,1149,16,Jalen Adaway makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1063289,Jalen Adaway,NA,0,St. Bonaventure,Virginia,3,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
2021-22,2022-03-22,2440489,8,1,1,Virginia,St. Bonaventure,Cavaliers,Bonnies,4,4,0,2,-2,1677,Virginia,2325,1125,24,Armaan Franklin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.450000000000003,1187568,Armaan Franklin,NA,0,Virginia,Virginia,4,NA,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Kyle Lofton
