season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Connor Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Malevy Leons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Rienk Mast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jorell Saterfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kevin Kalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Terry Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Ville Tahvanainen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
2021-22,2021-12-22,2376684,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Christian Agnew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Bieniemy,Keonte Kennedy,Jorell Saterfield,Kevin Kalu,Christian Agnew,Connor Hickman,Malevy Leons,Rienk Mast,Terry Roberts,Ville Tahvanainen
