season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Deontaye Buskey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Sean Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Deivon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Taje' Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Kalib Clinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,2,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
2021-22,2021-11-22,2371738,25,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,2375,1175,25,Deivon Smith misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,14.150000000000006,1232534,Deivon Smith,NA,0,Georgia Tech,Georgia Tech,1,NA,Jordan Usher,Khalid Moore,Rodney Howard,Kyle Sturdivant,Deivon Smith,Deontaye Buskey,Sean Price,Tahlik Chavez,Taje' Kelly,Kalib Clinton
