season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Christiaan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Mahamadou Diawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Rob Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Chase Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,1,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Stephan Swenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-12,2371735,2,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2021-22,2021-11-12,2371735,8,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,3,0,3,1422,Georgia Tech,2380,1180,20,Michael Devoe makes a 3-point jump shot from 23 feet out. Rodney Howard with the assist.,made,FALSE,TRUE,Jump Shot,6,18.950000000000003,1132252,Michael Devoe,Rodney Howard,0,Georgia Tech,Stetson,1
2021-22,2021-11-12,2371735,9,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,3,0,3,1629,Stetson,2347,1147,33,Mahamadou Diawara misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,16.05,1175027,Mahamadou Diawara,NA,0,Stetson,Stetson,2
2021-22,2021-11-12,2371735,10,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,3,0,3,1422,Georgia Tech,2347,1147,0,Jordan Usher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Georgia Tech,2
2021-22,2021-11-12,2371735,11,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,5,0,5,1422,Georgia Tech,2321,1121,26,Michael Devoe makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,23.6,16.849999999999994,1132252,Michael Devoe,NA,0,Georgia Tech,Stetson,3
2021-22,2021-11-12,2371735,12,0,1,Georgia Tech,Stetson,Yellow Jackets,Hatters,4,4,5,3,2,1629,Stetson,2301,1101,20,Chase Johnston makes a 3-point jump shot from 22 feet out. Stephan Swenson with the assist.,made,FALSE,TRUE,Jump Shot,47,7.25,1176978,Chase Johnston,Stephan Swenson,0,Stetson,Georgia Tech,4
