season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Tyler Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Marcus Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Demetric Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Kameron Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Webster Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2383107,2,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina A&T,1
2021-22,2021-12-07,2383107,3,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,2,-2,1537,North Carolina A&T,2385,1185,15,Tyler Maye makes a layup. Kameron Langley with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1062115,Tyler Maye,Kameron Langley,0,North Carolina A&T,East Carolina,1
2021-22,2021-12-07,2383107,4,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,2,-2,1391,East Carolina,2360,1160,25,Tyler Maye steals the ball from Tristen Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina A&T,2
2021-22,2021-12-07,2383107,5,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,4,-4,1537,North Carolina A&T,2355,1155,5,Marcus Watson makes a layup. Tyler Maye with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175041,Marcus Watson,Tyler Maye,0,North Carolina A&T,East Carolina,3
2021-22,2021-12-07,2383107,6,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,3,4,-1,1391,East Carolina,2346,1146,9,Tristen Newton makes a 3-point jump shot from 25 feet out. J.J. Miles with the assist.,made,FALSE,TRUE,Jump Shot,6,22.049999999999997,1174846,Tristen Newton,Miles,0,East Carolina,North Carolina A&T,4
2021-22,2021-12-07,2383107,7,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,3,4,-1,1537,North Carolina A&T,2314,1114,32,Marcus Watson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,21.15,1175041,Marcus Watson,NA,0,North Carolina A&T,North Carolina A&T,5
2021-22,2021-12-07,2383107,8,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,3,4,-1,1537,North Carolina A&T,2314,1114,0,Demetric Horton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,5
2021-22,2021-12-07,2383107,9,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,3,4,-1,1537,North Carolina A&T,2310,1110,4,Kameron Langley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1089945,Kameron Langley,NA,0,North Carolina A&T,North Carolina A&T,5
2021-22,2021-12-07,2383107,10,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,3,4,-1,1537,North Carolina A&T,2310,1110,0,Webster Filmore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,5
2021-22,2021-12-07,2383107,11,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,3,6,-3,1537,North Carolina A&T,2310,1110,0,Webster Filmore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1144662,Webster Filmore,NA,0,North Carolina A&T,East Carolina,5
2021-22,2021-12-07,2383107,12,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,3,4,3,6,-3,1391,East Carolina,2309,1109,1,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-12-07,2383107,13,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,3,4,3,6,-3,1391,East Carolina,2278,1078,31,Tristen Newton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,16.650000000000006,1174846,Tristen Newton,NA,0,East Carolina,East Carolina,6
2021-22,2021-12-07,2383107,14,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,3,4,3,6,-3,1537,North Carolina A&T,2278,1078,0,Marcus Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina A&T,6
2021-22,2021-12-07,2383107,15,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,3,4,3,6,-3,1537,North Carolina A&T,2272,1072,6,Kameron Langley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1089945,Kameron Langley,NA,0,North Carolina A&T,North Carolina A&T,7
2021-22,2021-12-07,2383107,16,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,3,4,3,6,-3,1537,North Carolina A&T,2272,1072,0,Webster Filmore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,7
2021-22,2021-12-07,2383107,17,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,3,4,3,8,-5,1537,North Carolina A&T,2271,1071,1,Webster Filmore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1144662,Webster Filmore,NA,0,North Carolina A&T,East Carolina,7
2021-22,2021-12-07,2383107,18,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,3,4,3,8,-5,1391,East Carolina,2266,1066,5,Marcus Watson blocks a Brandon Suggs layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1174851,Brandon Suggs,NA,0,East Carolina,East Carolina,8
2021-22,2021-12-07,2383107,20,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,3,4,5,8,-3,1391,East Carolina,2264,1064,2,J.J. Miles makes a jump shot from 13 feet out. Tristen Newton with the assist.,made,FALSE,FALSE,Jump Shot,36,12.25,1174865,J.J. Miles,Tristen Newton,0,East Carolina,North Carolina A&T,8
