season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Dallion Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2383764,2,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2021-22,2022-02-21,2383764,3,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,2379,1179,21,Qudus Wahab misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,17.950000000000003,1197466,Qudus Wahab,NA,0,Maryland,Maryland,1
2021-22,2022-02-21,2383764,4,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,2379,1179,0,Seth Lundy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,1
2021-22,2022-02-21,2383764,5,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,2,-2,1567,Penn State,2359,1159,20,John Harrar makes a jump shot from 8 feet out. Jalen Pickett with the assist.,made,FALSE,FALSE,Jump Shot,33,6.25,1061226,John Harrar,Jalen Pickett,0,Penn State,Maryland,2
