season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jalen Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Carter Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
2021-22,2021-12-10,2397247,1,0,1,Memphis,Murray State,Tigers,Racers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Emoni Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Timberlake,Jalen Duren,Tyler Harris,Alex Lomax,Emoni Bates,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill
