season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Tyler Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Isaiah Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,1,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2376304,2,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2021-22,2021-11-27,2376304,3,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,2,0,2,1506,Mississippi State,2389,1189,11,D.J. Jeffries makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175092,D.J. Jeffries,NA,0,Mississippi State,Richmond,1
2021-22,2021-11-27,2376304,4,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,2,0,2,1506,Mississippi State,2360,1160,29,Personal foul committed by Shakeel Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,2
2021-22,2021-11-27,2376304,5,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,2,2,0,1583,Richmond,2359,1159,1,Tyler Burton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175025,Tyler Burton,NA,0,Richmond,Mississippi State,2
2021-22,2021-11-27,2376304,6,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,5,2,3,1506,Mississippi State,2347,1147,12,Garrison Brooks makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.2,26.650000000000006,1067662,Garrison Brooks,NA,0,Mississippi State,Richmond,3
2021-22,2021-11-27,2376304,7,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,5,5,0,1583,Richmond,2314,1114,33,Jacob Gilyard makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,17.7,29.25,1076225,Jacob Gilyard,NA,0,Richmond,Mississippi State,4
2021-22,2021-11-27,2376304,8,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,8,5,3,1506,Mississippi State,2291,1091,23,Iverson Molinar makes a 3-point jump shot from 30 feet out.,made,FALSE,TRUE,Jump Shot,47.9,25.150000000000006,1193660,Iverson Molinar,NA,0,Mississippi State,Richmond,5
2021-22,2021-11-27,2376304,9,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,8,8,0,1583,Richmond,2268,1068,23,Jacob Gilyard makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,8.100000000000001,28.15,1076225,Jacob Gilyard,NA,0,Richmond,Mississippi State,6
2021-22,2021-11-27,2376304,10,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,10,8,2,1506,Mississippi State,2225,1025,43,Tolu Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138674,Tolu Smith,NA,0,Mississippi State,Richmond,7
2021-22,2021-11-27,2376304,11,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,10,10,0,1583,Richmond,2214,1014,11,Nathan Cayo makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076227,Nathan Cayo,NA,0,Richmond,Mississippi State,8
2021-22,2021-11-27,2376304,12,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,10,10,0,1506,Mississippi State,2187,987,27,Offensive foul committed by Garrison Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Richmond,9
2021-22,2021-11-27,2376304,13,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,10,10,0,1583,Richmond,2183,983,4,Grant Golden misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,4.05,950947,Grant Golden,NA,0,Richmond,Mississippi State,10
2021-22,2021-11-27,2376304,14,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,12,10,2,1506,Mississippi State,2179,979,4,Garrison Brooks makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.8,6.150000000000006,1067662,Garrison Brooks,NA,0,Mississippi State,Richmond,11
2021-22,2021-11-27,2376304,15,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,12,10,2,1506,Mississippi State,2153,953,26,D.J. Jeffries misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,13.549999999999997,1175092,D.J. Jeffries,NA,0,Mississippi State,Richmond,12
2021-22,2021-11-27,2376304,16,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,12,12,0,1583,Richmond,2146,946,7,Tyler Burton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175025,Tyler Burton,NA,0,Richmond,Mississippi State,13
2021-22,2021-11-27,2376304,17,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,12,12,0,1506,Mississippi State,2127,927,19,Iverson Molinar misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1193660,Iverson Molinar,NA,0,Mississippi State,Mississippi State,14
2021-22,2021-11-27,2376304,18,1,1,Mississippi State,Richmond,Bulldogs,Spiders,4,4,12,12,0,1506,Mississippi State,2123,923,4,Tolu Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138674,Tolu Smith,NA,0,Mississippi State,Richmond,14
