season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Juwan Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,1,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2373057,2,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2021-22,2021-11-28,2373057,3,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,0,0,1284,Alabama,2389,1189,11,Sam Waardenburg steals the ball from Keon Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Miami (FL),1
2021-22,2021-11-28,2373057,4,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2383,1183,6,Charlie Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945151,Charlie Moore,NA,0,Miami (FL),Alabama,2
2021-22,2021-11-28,2373057,5,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,2,-2,1284,Alabama,2355,1155,28,Juwan Gary misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,5.450000000000003,1175325,Juwan Gary,NA,0,Alabama,Alabama,3
2021-22,2021-11-28,2373057,6,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,2,-2,1284,Alabama,2355,1155,0,Charles Bediako with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,3
2021-22,2021-11-28,2373057,7,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,2,-2,1284,Alabama,2332,1132,23,Jahvon Quinerly misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138647,Jahvon Quinerly,NA,0,Alabama,Alabama,3
2021-22,2021-11-28,2373057,8,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2332,1132,0,Jordan Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Miami (FL),3
2021-22,2021-11-28,2373057,9,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2305,1105,27,Kameron McGusty misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22,16.85,944231,Kameron McGusty,NA,0,Miami (FL),Miami (FL),4
2021-22,2021-11-28,2373057,10,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,2,-2,1284,Alabama,2305,1105,0,Jahvon Quinerly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Alabama,4
2021-22,2021-11-28,2373057,11,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,2,-2,1284,Alabama,2294,1094,11,Jordan Miller steals the ball from Juwan Gary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Miami (FL),5
2021-22,2021-11-28,2373057,12,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,0,4,-4,1496,Miami (FL),2288,1088,6,Kameron McGusty makes a layup. Charlie Moore with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,944231,Kameron McGusty,Charlie Moore,0,Miami (FL),Alabama,6
2021-22,2021-11-28,2373057,13,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,3,4,-1,1284,Alabama,2269,1069,19,Jaden Shackelford makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3,11.25,1175326,Jaden Shackelford,NA,0,Alabama,Miami (FL),7
2021-22,2021-11-28,2373057,14,1,1,Alabama,Miami (FL),Crimson Tide,Hurricanes,4,4,3,4,-1,1496,Miami (FL),2259,1059,10,Charlie Moore with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Alabama,8
