season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Malcolm Dandridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Nikita Konstantynovskyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Josh Minott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
2021-22,2022-01-04,2397249,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,DeAndre Williams,LaDavius Draine,Nikita Konstantynovskyi,Curtis Haywood II,Jeriah Horne,Anthony Pritchard
