season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - JD Notae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Stanley Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Trevon Brazile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jarron Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,1,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-15,2383641,2,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2021-22,2022-02-15,2383641,3,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,2370,1170,30,Trey Wade misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,17.75,1063137,Trey Wade,NA,0,Arkansas,Arkansas,1
2021-22,2022-02-15,2383641,4,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,2370,1170,0,Jaylin Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1
2021-22,2022-02-15,2383641,5,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,0,2,-2,1293,Arkansas,2363,1163,7,Trey Wade makes a layup. Jaylin Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1063137,Trey Wade,Jaylin Williams,0,Arkansas,Missouri,1
2021-22,2022-02-15,2383641,6,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,2,0,1507,Missouri,2347,1147,16,Trevon Brazile makes a layup. Jarron Coleman with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1324309,Trevon Brazile,Jarron Coleman,0,Missouri,Arkansas,2
2021-22,2022-02-15,2383641,7,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,2,0,1293,Arkansas,2324,1124,23,Trey Wade misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,28.75,1063137,Trey Wade,NA,0,Arkansas,Arkansas,3
2021-22,2022-02-15,2383641,8,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,2,0,1507,Missouri,2324,1124,0,DaJuan Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,3
2021-22,2022-02-15,2383641,9,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,2,0,1507,Missouri,2315,1115,9,DaJuan Gordon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,4
2021-22,2022-02-15,2383641,10,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2297,1097,18,Trey Wade dunks. JD Notae with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1063137,Trey Wade,JD Notae,0,Arkansas,Missouri,5
2021-22,2022-02-15,2383641,11,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,4,-2,1507,Missouri,2278,1078,19,Jarron Coleman with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,6
2021-22,2022-02-15,2383641,12,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2264,1064,14,Offensive foul committed by Au'Diese Toney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7
2021-22,2022-02-15,2383641,13,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2264,1064,0,Au'Diese Toney with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,7
2021-22,2022-02-15,2383641,14,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,4,-2,1507,Missouri,2253,1053,11,Kobe Brown with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,8
2021-22,2022-02-15,2383641,15,0,1,Missouri,Arkansas,Tigers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2247,1047,6,JD Notae misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1068055,JD Notae,NA,0,Arkansas,Missouri,9
