season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Fardaws Aimaq,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Caleb Lohner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Tim Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Connor Harding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gavin Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Seneca Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Le'Tre Darthard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,1,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Blaze Nield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
2021-22,2021-12-01,2387779,2,0,1,Utah Valley,BYU,Wolverines,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah Valley,1,NA,Fardaws Aimaq,Tim Fuller,Connor Harding,Le'Tre Darthard,Blaze Nield,Te'Jon Lucas,Caleb Lohner,Gavin Baxter,Seneca Knight,Alex Barcello
