season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,2,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,3,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,2384,1184,16,Jaeden Zackery with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Georgia Tech,1,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,4,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2371,1171,13,James Karnik blocks a Khalid Moore layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132254,Khalid Moore,NA,0,Georgia Tech,Georgia Tech,2,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,5,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2371,1171,0,Dallan Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,6,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2359,1159,12,Kyle Sturdivant misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5.899999999999999,9.75,1185328,Kyle Sturdivant,NA,0,Georgia Tech,Georgia Tech,2,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,7,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,2359,1159,0,T.J. Bickerstaff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Boston College,2,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,8,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,2330,1130,29,Makai Ashton-Langford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,22.549999999999997,1060411,Makai Ashton-Langford,NA,0,Boston College,Boston College,3,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,9,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2330,1130,0,Kyle Sturdivant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Georgia Tech,3,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,10,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2297,1097,33,Yellow Jackets with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Boston College,4,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,11,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1317,Boston College,2282,1082,15,James Karnik misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066556,James Karnik,NA,0,Boston College,Boston College,5,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,12,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2282,1082,0,Jordan Usher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Georgia Tech,5,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,13,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2273,1073,9,Offensive foul committed by Jordan Usher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,14,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2273,1073,0,Jordan Usher with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Boston College,6,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,15,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,0,3,1317,Boston College,2257,1057,16,Jaeden Zackery makes a 3-point jump shot from 23 feet out. James Karnik with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,19.25,1326053,Jaeden Zackery,James Karnik,0,Boston College,Georgia Tech,7,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,16,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,0,3,1317,Boston College,2230,1030,27,Substitution: Quinten Post in for James Karnik.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,17,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,0,3,1422,Georgia Tech,2230,1030,0,Substitution: Deivon Smith in for Kyle Sturdivant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Khalid Moore,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,18,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,0,3,1422,Georgia Tech,2230,1030,0,Substitution: Tristan Maxwell in for Khalid Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,19,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,2,1,1422,Georgia Tech,2209,1009,21,Michael Devoe makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.4,9.95,1132252,Michael Devoe,NA,0,Georgia Tech,Boston College,8,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,20,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,2,1,1317,Boston College,2183,983,26,Michael Devoe blocks a Makai Ashton-Langford 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,10.25,1060411,Makai Ashton-Langford,NA,0,Boston College,Boston College,9,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,21,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,2,1,1422,Georgia Tech,2183,983,0,Dallan Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Georgia Tech,9,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,22,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,4,-1,1422,Georgia Tech,2179,979,4,Michael Devoe makes a layup. Dallan Coleman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132252,Michael Devoe,Dallan Coleman,0,Georgia Tech,Georgia Tech,10,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,23,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,4,-1,1317,Boston College,2179,979,0,Shooting foul committed by Makai Ashton-Langford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,10,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,24,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,5,-2,1422,Georgia Tech,2179,979,0,Michael Devoe makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Boston College,10,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,25,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,5,-2,1317,Boston College,2157,957,22,Dallan Coleman steals the ball from Jaeden Zackery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Georgia Tech,11,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,26,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,5,-2,NA,NA,2157,957,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Deivon Smith
2021-22,2022-01-12,2395727,27,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,5,-2,1422,Georgia Tech,2157,957,0,Substitution: Kyle Sturdivant in for Deivon Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,28,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,5,-2,1422,Georgia Tech,2142,942,15,Dallan Coleman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3000000000000007,9.55,1324018,Dallan Coleman,NA,0,Georgia Tech,Georgia Tech,12,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,29,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,3,5,-2,1317,Boston College,2142,942,0,DeMarr Langford Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Boston College,12,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,30,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,5,5,0,1317,Boston College,2120,920,22,T.J. Bickerstaff makes a layup. Makai Ashton-Langford with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175132,T.J. Bickerstaff,Makai Ashton-Langford,0,Boston College,Georgia Tech,13,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,31,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,5,5,0,1422,Georgia Tech,2103,903,17,Tristan Maxwell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,8.85,1231229,Tristan Maxwell,NA,0,Georgia Tech,Georgia Tech,14,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,32,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,5,5,0,1317,Boston College,2103,903,0,T.J. Bickerstaff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Boston College,14,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,33,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,5,5,0,1317,Boston College,2091,891,12,Quinten Post misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193672,Quinten Post,NA,0,Boston College,Boston College,15,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
2021-22,2022-01-12,2395727,34,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,5,5,0,1317,Boston College,2091,891,0,Quinten Post with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,15,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Tristan Maxwell,Jordan Usher,Dallan Coleman,Michael Devoe,Kyle Sturdivant
