season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jaheam Cornwall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,1,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,2,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,3,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,0,0,1499,Michigan State,2388,1188,12,Jalen Pickett steals the ball from Marcus Bingham Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,1,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,4,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,2,-2,1567,Penn State,2375,1175,13,Jalen Pickett makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,33.9,19.25,1136567,Jalen Pickett,NA,0,Penn State,Michigan State,2,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,5,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,2,-2,1499,Michigan State,2354,1154,21,Tyson Walker misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,8.75,1176017,Tyson Walker,NA,0,Michigan State,Michigan State,3,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,6,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,2,-2,1567,Penn State,2354,1154,0,Seth Lundy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,3,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,7,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,2,-2,1567,Penn State,2324,1124,30,Seth Lundy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,19.15,1189241,Seth Lundy,NA,0,Penn State,Penn State,4,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,8,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,2,-2,1499,Michigan State,2324,1124,0,Marcus Bingham Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan State,4,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,9,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,2,-2,1499,Michigan State,2301,1101,23,Jaheam Cornwall steals the ball from Joey Hauser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Penn State,5,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
2021-22,2021-12-11,2383875,10,0,1,Michigan State,Penn State,Spartans,Nittany Lions,4,4,0,4,-4,1567,Penn State,2271,1071,30,John Harrar makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061226,John Harrar,NA,0,Penn State,Michigan State,6,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Jalen Pickett,Myles Dread,Jaheam Cornwall,John Harrar,Seth Lundy
