season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Ishmael El-Amin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Ishmael Leggett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alyn Breed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Makhel Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeremy Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Makhi Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
2021-22,2021-12-04,2383340,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Noah Horchler,Alyn Breed,Nate Watson,Aljami Durham,Ishmael El-Amin,Ishmael Leggett,Makhel Mitchell,Jeremy Sheppard,Makhi Mitchell
