season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dieonte Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Cameron Healy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Jermaine Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Brian Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jerome Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Miroslav Stafl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
2021-22,2021-12-01,2376296,1,0,1,Xavier,Central Michigan,Musketeers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Ralph Bissainthe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Cameron Healy,Jermaine Jackson Jr.,Brian Taylor,Miroslav Stafl,Ralph Bissainthe
