season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrell Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-03,2416342,2,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2021-22,2022-01-03,2416342,3,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,1685,Washington,2384,1184,16,Jamal Bey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,28.75,1135169,Jamal Bey,NA,0,Washington,Arizona,1
2021-22,2022-01-03,2416342,5,0,1,Arizona,Washington,Wildcats,Huskies,4,4,3,0,3,1291,Arizona,2367,1167,17,Kerr Kriisa makes a 3-point jump shot from 25 feet out. Azuolas Tubelis with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,24.25,1239675,Kerr Kriisa,Azuolas Tubelis,0,Arizona,Washington,2
2021-22,2022-01-03,2416342,6,0,1,Arizona,Washington,Wildcats,Huskies,4,4,3,0,3,1685,Washington,2343,1143,24,Emmitt Matthews Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134898,Emmitt Matthews Jr.,NA,0,Washington,Washington,3
2021-22,2022-01-03,2416342,7,0,1,Arizona,Washington,Wildcats,Huskies,4,4,3,0,3,1291,Arizona,2343,1143,0,Christian Koloko with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,3
2021-22,2022-01-03,2416342,8,0,1,Arizona,Washington,Wildcats,Huskies,4,4,3,0,3,1291,Arizona,2336,1136,7,Jamal Bey steals the ball from Christian Koloko.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington,4
2021-22,2022-01-03,2416342,9,0,1,Arizona,Washington,Wildcats,Huskies,4,4,3,3,0,1685,Washington,2330,1130,6,Jamal Bey makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,8.85,1135169,Jamal Bey,NA,0,Washington,Arizona,5
2021-22,2022-01-03,2416342,10,0,1,Arizona,Washington,Wildcats,Huskies,4,4,3,3,0,1291,Arizona,2319,1119,11,Daejon Davis steals the ball from Azuolas Tubelis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington,6
2021-22,2022-01-03,2416342,11,0,1,Arizona,Washington,Wildcats,Huskies,4,4,3,3,0,1685,Washington,2313,1113,6,Terrell Brown Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1145994,Terrell Brown Jr.,NA,0,Washington,Washington,7
2021-22,2022-01-03,2416342,12,0,1,Arizona,Washington,Wildcats,Huskies,4,4,3,3,0,1291,Arizona,2313,1113,0,Azuolas Tubelis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,7
