season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Marlon Ruffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Michael Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Maurice Calloo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gianni Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Mikal Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Khalid Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
2021-22,2021-11-09,2377550,1,0,1,Oregon State,Portland State,Beavers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - James Jean-Marie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roman Silva,Jarod Lucas,Warith Alatishe,Maurice Calloo,Gianni Hunt,Marlon Ruffin,Michael Carter III,Mikal Starks,Khalid Thomas,James Jean-Marie
