season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Hason Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jimmy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Levi Stockard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - KeShawn Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Vince Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,1,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jayden Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2386023,2,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1
2021-22,2021-11-24,2386023,3,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1672,VCU,2380,1180,20,Vince Williams Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,28.75,1134869,Vince Williams Jr.,NA,0,VCU,Syracuse,1
2021-22,2021-11-24,2386023,5,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,2368,1168,12,Buddy Boeheim misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.75,1140338,Buddy Boeheim,NA,0,Syracuse,Syracuse,2
2021-22,2021-11-24,2386023,6,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,2368,1168,0,Jimmy Boeheim with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2021-22,2021-11-24,2386023,7,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,2350,1150,18,Cole Swider misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,26.95,1138651,Cole Swider,NA,0,Syracuse,Syracuse,2
2021-22,2021-11-24,2386023,8,1,1,VCU,Syracuse,Rams,Orange,4,4,0,0,0,1633,Syracuse,2350,1150,0,Buddy Boeheim with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2021-22,2021-11-24,2386023,9,1,1,VCU,Syracuse,Rams,Orange,4,4,0,2,-2,1633,Syracuse,2343,1143,7,Jimmy Boeheim makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1065748,Jimmy Boeheim,NA,0,Syracuse,VCU,2
2021-22,2021-11-24,2386023,10,1,1,VCU,Syracuse,Rams,Orange,4,4,0,2,-2,1672,VCU,2310,1110,33,Rams with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Syracuse,3
2021-22,2021-11-24,2386023,11,1,1,VCU,Syracuse,Rams,Orange,4,4,0,4,-4,1633,Syracuse,2298,1098,12,Jimmy Boeheim makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1065748,Jimmy Boeheim,NA,0,Syracuse,Syracuse,4
2021-22,2021-11-24,2386023,12,1,1,VCU,Syracuse,Rams,Orange,4,4,0,4,-4,1672,VCU,2298,1098,0,Shooting foul committed by Levi Stockard III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2021-22,2021-11-24,2386023,13,1,1,VCU,Syracuse,Rams,Orange,4,4,0,5,-5,1633,Syracuse,2298,1098,0,Jimmy Boeheim makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,VCU,4
2021-22,2021-11-24,2386023,14,1,1,VCU,Syracuse,Rams,Orange,4,4,0,5,-5,1672,VCU,2282,1082,16,Jesse Edwards blocks a Levi Stockard III jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,14.549999999999997,1060969,Levi Stockard III,NA,0,VCU,VCU,5
2021-22,2021-11-24,2386023,15,1,1,VCU,Syracuse,Rams,Orange,4,4,0,5,-5,1672,VCU,2282,1082,0,KeShawn Curry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,5
2021-22,2021-11-24,2386023,16,1,1,VCU,Syracuse,Rams,Orange,4,4,0,5,-5,1672,VCU,2272,1072,10,Jesse Edwards blocks a Hason Ward jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23,16.349999999999994,1178187,Hason Ward,NA,0,VCU,VCU,5
