season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - VonCameron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Andrew Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeenathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Sincere Carry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Tervell Beck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Malique Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Josh Mballa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - David Skogman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Ronaldo Segu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
2021-22,2022-03-04,2385438,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Maceo Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,VonCameron Davis,Andrew Garcia,Sincere Carry,Tervell Beck,Malique Jacobs,Jeenathan Williams,Josh Mballa,David Skogman,Ronaldo Segu,Maceo Jack
