season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Travis Henson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Elijah Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Justin Edler-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Justin McCall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Shawn Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Keeshawn Barthelemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,1,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Kaleb Higgins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,2,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,3,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,3,0,3,1360,Colorado,2372,1172,28,Tristan da Silva makes a 3-point jump shot from 24 feet out. Elijah Parquet with the assist.,made,FALSE,TRUE,Jump Shot,40.8,23.150000000000006,1232528,Tristan da Silva,Elijah Parquet,0,Colorado,Bakersfield,1,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,4,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,3,0,3,1877,Bakersfield,2357,1157,15,Shawn Stith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1184252,Shawn Stith,NA,0,Bakersfield,Bakersfield,2,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,5,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,3,0,3,1877,Bakersfield,2357,1157,0,Shawn Stith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,Bakersfield,2,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,6,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,3,0,3,1877,Bakersfield,2334,1134,23,Kaleb Higgins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,22.45,1345171,Kaleb Higgins,NA,0,Bakersfield,Bakersfield,2,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
2021-22,2021-12-18,2377545,7,0,1,Colorado,Bakersfield,Buffaloes,Roadrunners,4,4,3,0,3,1360,Colorado,2334,1134,0,Keeshawn Barthelemy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,Colorado,2,NA,Elijah Parquet,Evan Battey,Tristan da Silva,Jabari Walker,Keeshawn Barthelemy,Travis Henson,Justin Edler-Davis,Justin McCall,Shawn Stith,Kaleb Higgins
