season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Austin Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-03-09,2439118,1,1,1,UTEP,Old Dominion,Miners,Monarchs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ze'Rik Onyema,Jamal Bieniemy,Keonte Kennedy,Souley Boum,Tydus Verhoeven,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
