season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Wyatt Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Bourama Sidibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jimmy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - John Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Tanor Ngom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,1,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,2,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,3,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,2372,1172,28,RayQuan Evans misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.549999999999997,1180120,RayQuan Evans,NA,0,Florida State,Florida State,1,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-03-09,2439067,4,1,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,2372,1172,0,Jimmy Boeheim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Syracuse,1,NA,Anthony Polite,Wyatt Wilkes,RayQuan Evans,John Butler,Tanor Ngom,Bourama Sidibe,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
