season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
2021-22,2022-02-19,2395644,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,El Ellis,Jae'Lyn Withers,Ian Schieffelin,PJ Hall,David Collins,Chase Hunter,Nick Honor
