season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Jenkins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gavin Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gideon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Caleb Lohner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,1,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2378050,2,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2021-22,2021-11-27,2378050,10,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,2,0,2,1670,Utah,2391,1191,9,Branden Carlson makes a jump shot from 17 feet out. Rollie Worster with the assist.,made,FALSE,FALSE,Jump Shot,22.2,21.950000000000003,1177008,Branden Carlson,Rollie Worster,0,Utah,BYU,1
2021-22,2021-11-27,2378050,18,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,2,0,2,1325,BYU,2372,1172,19,Te'Jon Lucas with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Utah,2
2021-22,2021-11-27,2378050,36,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1670,Utah,2352,1152,20,Rollie Worster makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.9,28.450000000000003,1231996,Rollie Worster,NA,0,Utah,BYU,3
2021-22,2021-11-27,2378050,41,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1670,Utah,2336,1136,16,Shooting foul committed by Branden Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,4
2021-22,2021-11-27,2378050,42,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1325,BYU,2336,1136,0,Gavin Baxter misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,4
2021-22,2021-11-27,2378050,44,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1325,BYU,2336,1136,0,Gavin Baxter misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,4
2021-22,2021-11-27,2378050,45,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1670,Utah,2336,1136,0,Riley Battin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Utah,4
2021-22,2021-11-27,2378050,47,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1670,Utah,2318,1118,18,Both Gach misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,28.450000000000003,1135162,Both Gach,NA,0,Utah,Utah,5
2021-22,2021-11-27,2378050,48,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1325,BYU,2318,1118,0,Caleb Lohner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,BYU,5
2021-22,2021-11-27,2378050,49,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1325,BYU,2303,1103,15,Riley Battin steals the ball from Gideon George.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Utah,6
2021-22,2021-11-27,2378050,50,0,1,Utah,BYU,Runnin' Utes,Cougars,4,4,5,0,5,1670,Utah,2298,1098,5,Rollie Worster misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231996,Rollie Worster,NA,0,Utah,Utah,7
