season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Justin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jerome Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,2,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,3,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,2388,1188,12,Justin Lewis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.75,1232475,Justin Lewis,NA,0,Marquette,Marquette,1,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,4,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,2388,1188,0,Jerome Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,1,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,5,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,2365,1165,23,Colby Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,2,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,6,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,2345,1145,20,Golden Eagles with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,3,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,7,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,2336,1136,9,Jerome Hunter misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,19.95,1138658,Jerome Hunter,NA,0,Xavier,Xavier,4,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,8,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,2336,1136,0,Olivier-Maxence Prosper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,4,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,9,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,2320,1120,16,Colby Jones blocks a Darryl Morsell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076676,Darryl Morsell,NA,0,Marquette,Marquette,5,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,10,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,2320,1120,0,Zach Freemantle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,5,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,11,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,2313,1113,7,Nate Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,25.35,952909,Nate Johnson,NA,0,Xavier,Xavier,6,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,12,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,2313,1113,0,Olivier-Maxence Prosper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,6,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,13,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,2310,1110,3,Personal foul committed by Zach Freemantle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jerome Hunter,Zach Freemantle
2021-22,2022-01-23,2396067,14,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,2310,1110,0,Substitution: Jack Nunge in for Jerome Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle
2021-22,2022-01-23,2396067,15,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,2291,1091,19,Nate Johnson blocks a Darryl Morsell 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,24.25,1076676,Darryl Morsell,NA,0,Marquette,Marquette,7,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle
2021-22,2022-01-23,2396067,17,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,2,0,2,1484,Marquette,2284,1084,7,Kur Kuath makes a layup. Darryl Morsell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1141257,Kur Kuath,Darryl Morsell,0,Marquette,Xavier,7,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle
2021-22,2022-01-23,2396067,18,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,2,0,2,1715,Xavier,2270,1070,14,Zach Freemantle misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,13.15,1176278,Zach Freemantle,NA,0,Xavier,Marquette,8,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle
2021-22,2022-01-23,2396067,20,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,0,5,1484,Marquette,2250,1050,20,Darryl Morsell makes a 3-point jump shot from 24 feet out. Tyler Kolek with the assist.,made,FALSE,TRUE,Jump Shot,15.100000000000001,26.75,1076676,Darryl Morsell,Tyler Kolek,0,Marquette,Xavier,9,NA,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle
