season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Daniel Deaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Greg Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Sean Yoder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Tyler Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - John Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,1,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,2,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,3,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,0,0,0,1521,Navy,2383,1183,17,Shooting foul committed by John Carter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,4,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,1,0,1,1472,Louisville,2383,1183,0,Noah Locke makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,5,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,2,0,2,1472,Louisville,2383,1183,0,Noah Locke makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Navy,1,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,6,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,2,2,0,1521,Navy,2376,1176,7,Tyler Nelson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1196493,Tyler Nelson,NA,0,Navy,Louisville,2,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,7,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,2,2,0,1472,Louisville,2368,1168,8,Tyler Nelson steals the ball from Jae'Lyn Withers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Navy,3,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,8,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,2,2,0,1521,Navy,2357,1157,11,Daniel Deaver misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,21.35,1196482,Daniel Deaver,NA,0,Navy,Navy,4,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,9,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,2,2,0,1521,Navy,2357,1157,0,Greg Summers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Navy,4,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,10,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,2,2,0,1521,Navy,2343,1143,14,Tyler Nelson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,20.95,1196493,Tyler Nelson,NA,0,Navy,Navy,4,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,11,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,2,2,0,1472,Louisville,2343,1143,0,Malik Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Louisville,4,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,12,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,4,2,2,1472,Louisville,2319,1119,24,Jae'Lyn Withers dunks. Malik Williams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175044,Jae'Lyn Withers,Malik Williams,0,Louisville,Navy,5,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,13,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,4,2,2,1521,Navy,2308,1108,11,Jarrod West steals the ball from Greg Summers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Louisville,6,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,14,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,7,2,5,1472,Louisville,2300,1100,8,Jarrod West makes a 3-point jump shot from 23 feet out. Malik Williams with the assist.,made,FALSE,TRUE,Jump Shot,4.5,15.150000000000006,1062530,Jarrod West,Malik Williams,0,Louisville,Navy,7,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,15,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,7,2,5,1521,Navy,2288,1088,12,Malik Williams steals the ball from Daniel Deaver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Louisville,8,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
2021-22,2021-11-15,2397775,16,0,1,Louisville,Navy,Cardinals,Midshipmen,4,4,7,2,5,1472,Louisville,2268,1068,20,Tyler Nelson blocks a Dre Davis layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1236593,Dre Davis,NA,0,Louisville,Louisville,9,NA,Jarrod West,Dre Davis,Malik Williams,Noah Locke,Jae'Lyn Withers,Daniel Deaver,Greg Summers,Sean Yoder,Tyler Nelson,John Carter Jr.
