season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Chuba Ohams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Dylan Addae-Wusu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Kyle Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Antonio Daye Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Antrell Charlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Esahia Nyiwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
2021-22,2021-12-05,2376285,1,0,1,St. John's,Fordham,Red Storm,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Darius Quisenberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Addae-Wusu,Montez Mathis,Posh Alexander,Julian Champagnie,Esahia Nyiwe,Chuba Ohams,Kyle Rose,Antonio Daye Jr.,Antrell Charlton,Darius Quisenberry
