season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justin Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Brenton Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Daeqwon Plowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Trey Diggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Myron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Malaki Branham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,1,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,2,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,3,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,0,0,0,1320,Bowling Green,2385,1185,15,Personal foul committed by Brenton Mills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,4,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,3,0,3,1557,Ohio State,2381,1181,4,Jamari Wheeler makes a 3-point jump shot from 24 feet out. Malaki Branham with the assist.,made,FALSE,TRUE,Jump Shot,47.7,11.75,1061221,Jamari Wheeler,Malaki Branham,0,Ohio State,Bowling Green,1,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,5,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,3,0,3,1320,Bowling Green,2357,1157,24,Trey Diggs misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,24.75,1180083,Trey Diggs,NA,0,Bowling Green,Bowling Green,2,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,6,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,3,0,3,1557,Ohio State,2357,1157,0,Jamari Wheeler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Ohio State,2,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,7,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,6,0,6,1557,Ohio State,2345,1145,12,E.J. Liddell makes a 3-point jump shot from 25 feet out. Jamari Wheeler with the assist.,made,FALSE,TRUE,Jump Shot,24.7,29.849999999999994,1176246,E.J. Liddell,Jamari Wheeler,0,Ohio State,Bowling Green,3,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,8,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,6,0,6,1557,Ohio State,2321,1121,24,Shooting foul committed by Zed Key.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,4,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,9,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,6,0,6,1320,Bowling Green,2321,1121,0,Joe Reece misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,4,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
2021-22,2021-11-15,2376320,11,0,1,Ohio State,Bowling Green,Buckeyes,Falcons,4,4,6,0,6,1320,Bowling Green,2321,1121,0,Joe Reece misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,4,NA,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell,Joe Reece,Brenton Mills,Daeqwon Plowden,Trey Diggs,Myron Gordon
