season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Daxton Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Brayden Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Tarik Cool,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Robert Ford III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Austin Smellie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keon Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,1,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-19,2371547,2,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2021-22,2021-11-19,2371547,3,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,2,0,2,1527,Nebraska,2387,1187,13,Derrick Walker makes a jump shot.,made,FALSE,FALSE,Jump Shot,25,5.25,1061731,Derrick Walker,NA,0,Nebraska,Idaho State,1
2021-22,2021-11-19,2371547,4,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,2,3,-1,1442,Idaho State,2360,1160,27,Daxton Carr makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.7,23.55,1136718,Daxton Carr,NA,0,Idaho State,Nebraska,2
2021-22,2021-11-19,2371547,5,0,1,Nebraska,Idaho State,Cornhuskers,Bengals,4,4,4,3,1,1527,Nebraska,2329,1129,31,Derrick Walker makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,25.3,8.549999999999997,1061731,Derrick Walker,NA,0,Nebraska,Idaho State,3
