season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-23,2383621,2,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2021-22,2022-02-23,2383621,3,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,2371,1171,29,Darius Days misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137208,Darius Days,NA,0,LSU,LSU,1
2021-22,2022-02-23,2383621,4,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,2371,1171,0,Darius Days with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1
2021-22,2022-02-23,2383621,5,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,2368,1168,3,Keion Brooks Jr. blocks a Darius Days layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1137208,Darius Days,NA,0,LSU,LSU,1
2021-22,2022-02-23,2383621,7,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,2366,1166,2,Xavier Pinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137211,Xavier Pinson,NA,0,LSU,LSU,1
2021-22,2022-02-23,2383621,8,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,2366,1166,0,Jacob Toppin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,1
2021-22,2022-02-23,2383621,9,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,1476,LSU,2366,1166,0,Personal foul committed by Efton Reid.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2021-22,2022-02-23,2383621,10,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,2,0,2,1459,Kentucky,2340,1140,26,Keion Brooks Jr. dunks. Kellan Grady with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1186155,Keion Brooks Jr.,Kellan Grady,0,Kentucky,LSU,2
2021-22,2022-02-23,2383621,11,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,2,0,2,1476,LSU,2318,1118,22,Xavier Pinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137211,Xavier Pinson,NA,0,LSU,LSU,3
2021-22,2022-02-23,2383621,12,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,2,0,2,1459,Kentucky,2318,1118,0,Oscar Tshiebwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,3
2021-22,2022-02-23,2383621,13,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,4,0,4,1459,Kentucky,2299,1099,19,Jacob Toppin dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1176741,Jacob Toppin,NA,0,Kentucky,LSU,4
2021-22,2022-02-23,2383621,14,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,4,3,1,1476,LSU,2276,1076,23,Darius Days makes a 3-point jump shot from 24 feet out. Mwani Wilkinson with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,17.55,1137208,Darius Days,Mwani Wilkinson,0,LSU,Kentucky,5
2021-22,2022-02-23,2383621,15,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,4,3,1,1476,LSU,2257,1057,19,Shooting foul committed by Efton Reid.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2021-22,2022-02-23,2383621,16,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,5,3,2,1459,Kentucky,2257,1057,0,Oscar Tshiebwe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2021-22,2022-02-23,2383621,17,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,3,3,1459,Kentucky,2257,1057,0,Oscar Tshiebwe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,6
2021-22,2022-02-23,2383621,18,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,3,3,1476,LSU,2232,1032,25,Oscar Tshiebwe blocks a Xavier Pinson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1137211,Xavier Pinson,NA,0,LSU,LSU,7
2021-22,2022-02-23,2383621,20,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,3,3,1476,LSU,2223,1023,9,Tari Eason misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1235198,Tari Eason,NA,0,LSU,LSU,7
2021-22,2022-02-23,2383621,21,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,3,3,1459,Kentucky,2223,1023,0,Jacob Toppin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Kentucky,7
2021-22,2022-02-23,2383621,22,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,3,3,1459,Kentucky,2214,1014,9,Keion Brooks Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,19.450000000000003,1186155,Keion Brooks Jr.,NA,0,Kentucky,Kentucky,8
2021-22,2022-02-23,2383621,23,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,3,3,1476,LSU,2214,1014,0,Mwani Wilkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,8
2021-22,2022-02-23,2383621,24,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,6,0,1476,LSU,2205,1005,9,Xavier Pinson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28.1,29.35,1137211,Xavier Pinson,NA,0,LSU,Kentucky,9
