season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rich Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Dyondre Dominguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jaheam Cornwall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - T.J. Weeks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Noah Fernandes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sam Sessoms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trent Buttrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
2021-22,2021-11-15,2383252,1,0,1,Massachusetts,Penn State,Minutemen,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rich Kelly,Dyondre Dominguez,T.J. Weeks Jr.,Noah Fernandes,Trent Buttrick,Jaheam Cornwall,John Harrar,Seth Lundy,Sam Sessoms,Jalen Pickett
