season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Carter Whitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jake LaRavia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-01-12,2395726,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,Carter Whitt,Jake LaRavia,Isaiah Mucius,Alondes Williams,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
