season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alfonso Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,1,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keisei Tominaga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,2,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
2021-22,2022-01-11,2383917,13,0,1,Nebraska,Illinois,Cornhuskers,Fighting Illini,4,4,0,0,0,1443,Illinois,2389,1189,11,Jacob Grandison misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,26.05,1066512,Jacob Grandison,NA,0,Illinois,Illinois,1,NA,Lat Mayen,Derrick Walker,Alonzo Verge Jr.,Bryce McGowens,Keisei Tominaga,Trent Frazier,Da'Monte Williams,Jacob Grandison,Kofi Cockburn,Alfonso Plummer
