season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Lucas Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Jacob Hutson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Aher Uguak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Marquise Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Braden Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,1,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,2,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,3,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,2,-2,1499,Michigan State,2378,1178,22,Max Christie makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.9,11.15,1340703,Max Christie,NA,0,Michigan State,Loyola Chicago,1,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,4,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,2,-2,1473,Loyola Chicago,2355,1155,23,Marcus Bingham Jr. blocks a Jacob Hutson jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,6.150000000000006,1232299,Jacob Hutson,NA,0,Loyola Chicago,Loyola Chicago,2,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,5,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,2,-2,1499,Michigan State,2355,1155,0,Marcus Bingham Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Michigan State,2,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,6,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,2,-2,1499,Michigan State,2351,1151,4,Tyson Walker misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,8.05,1176017,Tyson Walker,NA,0,Michigan State,Michigan State,3,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,7,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,2,-2,1473,Loyola Chicago,2351,1151,0,Jacob Hutson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Loyola Chicago,3,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,8,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,2,-2,1473,Loyola Chicago,2324,1124,27,Marcus Bingham Jr. blocks a Jacob Hutson jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,6.849999999999994,1232299,Jacob Hutson,NA,0,Loyola Chicago,Loyola Chicago,4,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2021-11-24,2386021,9,1,1,Loyola Chicago,Michigan State,Ramblers,Spartans,4,4,0,2,-2,1499,Michigan State,2324,1124,0,Marcus Bingham Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Michigan State,4,NA,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown,Max Christie
