season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,1,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,2,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,3,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,2386,1186,14,Ludgy Debaut blocks a Mika Adams-Woods layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1195722,Mika Adams-Woods,NA,0,Cincinnati,Cincinnati,1,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,4,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,2386,1186,0,Tristen Newton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,East Carolina,1,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,5,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1391,East Carolina,2375,1175,11,Jeremiah Davenport blocks a Vance Jackson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951071,Vance Jackson,NA,0,East Carolina,East Carolina,2,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
2021-22,2022-03-10,2439307,6,1,1,Cincinnati,East Carolina,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,2375,1175,0,Jeremiah Davenport with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Cincinnati,2,NA,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods,Abdul Ado,J.J. Miles,Ludgy Debaut,Vance Jackson,Tremont Robinson-White,Tristen Newton
