season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Fousseyni Drame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - KC Ndefo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Doug Edert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Daryl Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,1,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Matthew Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,2,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,3,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,2,0,2,1576,Providence,2376,1176,24,Noah Horchler dunks. Jared Bynum with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1064166,Noah Horchler,Jared Bynum,0,Providence,Saint Peter's,1,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,4,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,2,0,2,1625,Saint Peter's,2350,1150,26,Matthew Lee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.05,1193168,Matthew Lee,NA,0,Saint Peter's,Saint Peter's,2,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
2021-22,2021-11-27,2383339,5,0,1,Providence,Saint Peter's,Friars,Peacocks,4,4,2,0,2,1625,Saint Peter's,2350,1150,0,KC Ndefo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,2,NA,Aljami Durham,A.J. Reeves,Jared Bynum,Noah Horchler,Nate Watson,Fousseyni Drame,KC Ndefo,Doug Edert,Daryl Banks III,Matthew Lee
