season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Rob Peterson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Zach Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jaden House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Emmanuel Izunabor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,1,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
2021-22,2021-11-16,2398882,2,0,1,Notre Dame,High Point,Fighting Irish,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,High Point,1,NA,Dane Goodwin,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,John-Michael Wright,Rob Peterson III,Zach Austin,Jaden House,Emmanuel Izunabor
