season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Stacy Beckton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Josh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Timothy Ighoefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Lincoln Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Johnny O'Neil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Colin Smalls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,1,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,2,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,18,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,2386,1186,14,Josh Alexander blocks a Aminu Mohammed layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1349785,Aminu Mohammed,NA,0,Georgetown,Georgetown,1,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,19,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,2386,1186,0,Stacy Beckton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,American University,1,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,32,0,1,Georgetown,American University,Hoyas,Eagles,4,4,0,0,0,1288,American University,2374,1174,12,Timothy Ighoefe steals the ball from Stacy Beckton Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Georgetown,2,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,47,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1419,Georgetown,2368,1168,6,Donald Carey makes a layup. Timothy Ighoefe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1068125,Donald Carey,Timothy Ighoefe,0,Georgetown,American University,3,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,73,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1288,American University,2343,1143,25,Josh Alexander misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1139005,Josh Alexander,NA,0,American University,American University,4,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,74,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1419,Georgetown,2343,1143,0,Dante Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Georgetown,4,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,82,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1419,Georgetown,2336,1136,7,Dante Harris with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,American University,5,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,93,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1288,American University,2326,1126,10,Johnny O'Neil misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,24.75,1234921,Johnny O'Neil,NA,0,American University,American University,6,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,111,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1288,American University,2312,1112,14,Dante Harris steals the ball from Colin Smalls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Georgetown,6,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,116,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1288,American University,2308,1108,4,Shooting foul committed by Lincoln Ball.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,7,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,117,0,1,Georgetown,American University,Hoyas,Eagles,4,4,2,0,2,1419,Georgetown,2308,1108,0,Dante Harris misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,7,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,119,0,1,Georgetown,American University,Hoyas,Eagles,4,4,3,0,3,1419,Georgetown,2308,1108,0,Dante Harris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,American University,7,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
2021-22,2021-11-16,2376221,142,0,1,Georgetown,American University,Hoyas,Eagles,4,4,3,3,0,1288,American University,2286,1086,22,Stacy Beckton Jr. makes a 3-point jump shot from 23 feet out. Colin Smalls with the assist.,made,FALSE,TRUE,Jump Shot,31,27.25,1066185,Stacy Beckton Jr.,Colin Smalls,0,American University,Georgetown,8,NA,Kaiden Rice,Donald Carey,Timothy Ighoefe,Dante Harris,Aminu Mohammed,Stacy Beckton Jr.,Josh Alexander,Lincoln Ball,Johnny O'Neil,Colin Smalls
