season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Sarju Patel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Greg Dolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sam Sessoms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Jordan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Kobe Dickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,1,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Chris Manon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2383993,2,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2021-22,2021-11-22,2383993,3,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,0,2,1567,Penn State,2381,1181,19,Jalen Pickett makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,28.3,21.849999999999994,1136567,Jalen Pickett,NA,0,Penn State,Penn State,1
2021-22,2021-11-22,2383993,4,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,0,2,1365,Cornell,2381,1181,0,Shooting foul committed by Kobe Dickson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2021-22,2021-11-22,2383993,5,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,0,2,1567,Penn State,2381,1181,0,Jalen Pickett misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2021-22,2021-11-22,2383993,6,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,0,2,1365,Cornell,2381,1181,0,Greg Dolan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Cornell,1
2021-22,2021-11-22,2383993,7,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,0,2,1365,Cornell,2355,1155,26,Jordan Jones misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,21.95,1193525,Jordan Jones,NA,0,Cornell,Cornell,2
2021-22,2021-11-22,2383993,8,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,0,2,1567,Penn State,2355,1155,0,John Harrar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Penn State,2
2021-22,2021-11-22,2383993,9,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,0,2,1567,Penn State,2340,1140,15,Chris Manon steals the ball from Sam Sessoms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Cornell,3
2021-22,2021-11-22,2383993,10,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,2,0,1365,Cornell,2331,1131,9,Chris Manon makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.7,11.95,1232601,Chris Manon,NA,0,Cornell,Penn State,4
2021-22,2021-11-22,2383993,11,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,2,0,1567,Penn State,2302,1102,29,John Harrar misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,13.650000000000006,1061226,John Harrar,NA,0,Penn State,Penn State,5
2021-22,2021-11-22,2383993,12,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,2,0,1365,Cornell,2302,1102,0,Greg Dolan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Cornell,5
2021-22,2021-11-22,2383993,13,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,2,0,1365,Cornell,2280,1080,22,Greg Dolan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193514,Greg Dolan,NA,0,Cornell,Cornell,6
2021-22,2021-11-22,2383993,14,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,2,0,1567,Penn State,2280,1080,0,John Harrar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Penn State,6
2021-22,2021-11-22,2383993,15,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,2,0,1567,Penn State,2263,1063,17,Jalen Pickett misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,2.75,1136567,Jalen Pickett,NA,0,Penn State,Penn State,7
2021-22,2021-11-22,2383993,16,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,2,0,1365,Cornell,2263,1063,0,Sarju Patel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Cornell,7
2021-22,2021-11-22,2383993,17,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,2,2,0,1365,Cornell,2250,1050,13,Seth Lundy steals the ball from Kobe Dickson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Penn State,8
2021-22,2021-11-22,2383993,18,0,1,Penn State,Cornell,Nittany Lions,Big Red,4,4,4,2,2,1567,Penn State,2245,1045,5,Seth Lundy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1189241,Seth Lundy,NA,0,Penn State,Cornell,9
