season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Damien Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - TyTy Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jayden Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Tyrone Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Terrell Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - P.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378095,1,0,1,Kentucky,Southern University,Wildcats,Jaguars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
