season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,2,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,3,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,2379,1179,21,Myles Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076717,Myles Johnson,NA,0,UCLA,UCLA,1,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,4,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,2379,1179,0,Jaylen Clark with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,5,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,2,-2,1668,UCLA,2376,1176,3,Jaylen Clark dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1231198,Jaylen Clark,NA,0,UCLA,Oregon,1,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,6,0,1,Oregon,UCLA,Ducks,Bruins,4,4,3,2,1,1562,Oregon,2350,1150,26,De'Vion Harmon makes a 3-point jump shot from 23 feet out. Will Richardson with the assist.,made,FALSE,TRUE,Jump Shot,47.4,12.150000000000006,1175028,De'Vion Harmon,Will Richardson,0,Oregon,UCLA,2,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
2021-22,2022-02-24,2397595,7,0,1,Oregon,UCLA,Ducks,Bruins,4,4,3,4,-1,1668,UCLA,2317,1117,33,Jaylen Clark makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.1,6.55,1231198,Jaylen Clark,NA,0,UCLA,Oregon,3,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Jaime Jaquez Jr.,Tyger Campbell,Myles Johnson,Johnny Juzang,Jaylen Clark
