season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Mohammed Abdulsalam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Bas Leyte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Fletcher Tynen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Javante McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - De'Monte Buckingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kobe Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Dante Treacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Sukhmail Mathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Ethan Brittain-Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,1,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Jonas Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,2,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston University,1,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,3,1,1,UNCG,Boston University,Spartans,Terriers,4,4,0,2,-2,1318,Boston University,2382,1182,18,Sukhmail Mathon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1066435,Sukhmail Mathon,NA,0,Boston University,UNCG,1,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,4,1,1,UNCG,Boston University,Spartans,Terriers,4,4,3,2,1,1524,UNCG,2366,1166,16,De'Monte Buckingham makes a 3-point jump shot from 23 feet out. Dante Treacy with the assist.,made,FALSE,TRUE,Jump Shot,18.5,27.049999999999997,950946,De'Monte Buckingham,Dante Treacy,0,UNCG,Boston University,2,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,5,1,1,UNCG,Boston University,Spartans,Terriers,4,4,3,2,1,1318,Boston University,2348,1148,18,Javante McCoy misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,21.35,1066434,Javante McCoy,NA,0,Boston University,Boston University,3,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,6,1,1,UNCG,Boston University,Spartans,Terriers,4,4,3,2,1,1524,UNCG,2348,1148,0,Kobe Langley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,UNCG,3,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,7,1,1,UNCG,Boston University,Spartans,Terriers,4,4,3,2,1,1318,Boston University,2337,1137,11,Shooting foul committed by Jonas Harper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,4,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,8,1,1,UNCG,Boston University,Spartans,Terriers,4,4,4,2,2,1524,UNCG,2337,1137,0,Mohammed Abdulsalam makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,4,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,9,1,1,UNCG,Boston University,Spartans,Terriers,4,4,5,2,3,1524,UNCG,2337,1137,0,Mohammed Abdulsalam makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,Boston University,4,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,10,1,1,UNCG,Boston University,Spartans,Terriers,4,4,5,2,3,1318,Boston University,2317,1117,20,Ethan Brittain-Watts misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,27.65,1181278,Ethan Brittain-Watts,NA,0,Boston University,Boston University,5,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,11,1,1,UNCG,Boston University,Spartans,Terriers,4,4,5,2,3,1524,UNCG,2317,1117,0,Mohammed Abdulsalam with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,UNCG,5,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,12,1,1,UNCG,Boston University,Spartans,Terriers,4,4,7,2,5,1524,UNCG,2305,1105,12,Bas Leyte makes a layup. Kobe Langley with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1177021,Bas Leyte,Kobe Langley,0,UNCG,Boston University,6,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,13,1,1,UNCG,Boston University,Spartans,Terriers,4,4,7,2,5,1318,Boston University,2284,1084,21,Offensive foul committed by Javante McCoy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,7,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,14,1,1,UNCG,Boston University,Spartans,Terriers,4,4,7,2,5,1318,Boston University,2284,1084,0,Javante McCoy with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,UNCG,7,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,15,1,1,UNCG,Boston University,Spartans,Terriers,4,3,7,2,5,1318,Boston University,2284,1084,0,Terriers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,16,1,1,UNCG,Boston University,Spartans,Terriers,4,3,7,2,5,1524,UNCG,2254,1054,30,Dante Treacy misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,20.450000000000003,1143879,Dante Treacy,NA,0,UNCG,UNCG,8,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,17,1,1,UNCG,Boston University,Spartans,Terriers,4,3,7,2,5,1318,Boston University,2254,1054,0,Ethan Brittain-Watts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,Boston University,8,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,18,1,1,UNCG,Boston University,Spartans,Terriers,4,3,7,4,3,1318,Boston University,2240,1040,14,Sukhmail Mathon makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.1,18.55,1066435,Sukhmail Mathon,NA,0,Boston University,UNCG,9,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,19,1,1,UNCG,Boston University,Spartans,Terriers,4,3,7,4,3,1524,UNCG,2215,1015,25,Dante Treacy misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,19.450000000000003,1143879,Dante Treacy,NA,0,UNCG,UNCG,10,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,20,1,1,UNCG,Boston University,Spartans,Terriers,4,3,7,4,3,1524,UNCG,2215,1015,0,De'Monte Buckingham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,10,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,21,1,1,UNCG,Boston University,Spartans,Terriers,4,3,9,4,5,1524,UNCG,2211,1011,4,De'Monte Buckingham makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.2,20.849999999999994,950946,De'Monte Buckingham,NA,0,UNCG,Boston University,10,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2022-03-20,2440528,22,1,1,UNCG,Boston University,Spartans,Terriers,4,3,9,6,3,1318,Boston University,2193,993,18,Fletcher Tynen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1137157,Fletcher Tynen,NA,0,Boston University,UNCG,11,NA,Mohammed Abdulsalam,Bas Leyte,De'Monte Buckingham,Kobe Langley,Dante Treacy,Fletcher Tynen,Javante McCoy,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
