season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trevin Knell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Gaige Prim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Caleb Lohner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Keaton Hervey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Ja'Monta Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Seneca Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Isiaih Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,1,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Donovan Clay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-04,2386027,2,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1
2021-22,2021-12-04,2386027,3,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1325,BYU,2378,1178,22,Seneca Knight misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.65,1134738,Seneca Knight,NA,0,BYU,BYU,1
2021-22,2021-12-04,2386027,4,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1631,Missouri State,2378,1178,0,Donovan Clay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Missouri State,1
2021-22,2021-12-04,2386027,5,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1631,Missouri State,2356,1156,22,Seneca Knight blocks a Donovan Clay layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1182419,Donovan Clay,NA,0,Missouri State,Missouri State,2
2021-22,2021-12-04,2386027,6,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,0,0,1325,BYU,2356,1156,0,Seneca Knight with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,BYU,2
2021-22,2021-12-04,2386027,7,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,2,-2,1325,BYU,2344,1144,12,Te'Jon Lucas makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.1,15.85,944720,Te'Jon Lucas,NA,0,BYU,Missouri State,3
2021-22,2021-12-04,2386027,8,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,2,-2,1631,Missouri State,2316,1116,28,Isiaih Mosley with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,BYU,4
2021-22,2021-12-04,2386027,9,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,2,-2,1325,BYU,2305,1105,11,Te'Jon Lucas misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,19.45,944720,Te'Jon Lucas,NA,0,BYU,BYU,5
2021-22,2021-12-04,2386027,10,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,2,-2,1631,Missouri State,2305,1105,0,Isiaih Mosley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Missouri State,5
2021-22,2021-12-04,2386027,11,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,2,-2,1631,Missouri State,2300,1100,5,Alex Barcello steals the ball from Isiaih Mosley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,BYU,6
2021-22,2021-12-04,2386027,12,0,1,Missouri State,BYU,Bears,Cougars,4,4,0,5,-5,1325,BYU,2291,1091,9,Alex Barcello makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.4,21.65,1061509,Alex Barcello,NA,0,BYU,Missouri State,7
