season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Devon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Davonte Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Josh Oduro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,1,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,2,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,3,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1456,Kansas,2386,1186,14,Josh Oduro steals the ball from David McCormack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,George Mason,1,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,4,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1418,George Mason,2371,1171,15,Xavier Johnson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Kansas,2,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,5,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1456,Kansas,2356,1156,15,Ochai Agbaji misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,43.1,12.849999999999994,1132831,Ochai Agbaji,NA,0,Kansas,Kansas,3,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
2021-22,2022-01-01,2416230,6,0,1,Kansas,George Mason,Jayhawks,Patriots,4,4,0,0,0,1418,George Mason,2356,1156,0,D'Shawn Schwartz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,George Mason,3,NA,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,David McCormack,Devon Cooper,D'Shawn Schwartz,Xavier Johnson,Davonte Gaines,Josh Oduro
