season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Lucas Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Jacob Hutson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Aher Uguak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Marreon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Marquise Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
2021-22,2021-11-26,2386015,1,1,1,Arizona State,Loyola Chicago,Sun Devils,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Braden Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alonzo Gaffney,DJ Horne,Luther Muhammad,Marreon Jackson,Kimani Lawrence,Lucas Williamson,Jacob Hutson,Aher Uguak,Marquise Kennedy,Braden Norris
