season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,2,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
2021-22,2022-02-05,2396102,3,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,3,-3,1383,DePaul,2374,1174,26,Jalen Terry makes a 3-point jump shot from 24 feet out. Nick Ongenda with the assist.,made,FALSE,TRUE,Jump Shot,43.6,19.65,1251655,Jalen Terry,Nick Ongenda,0,DePaul,Xavier,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Jack Nunge,Zach Freemantle,David Jones,Jalen Terry,Brandon Johnson,Philmon Gebrewhit,Nick Ongenda
