season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Brandon Whitney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Lonnell Martin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Josh Bannan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Robby Beasley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Mack Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Denijay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Isaih Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
2021-22,2021-11-26,2383359,1,0,1,Montana,Southern Miss,Grizzlies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson,Rashad Bolden,Mo Arnold,Denijay Harris,Isaih Moore,Tyler Stevenson
