season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Courvoisier McCauley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javon Freeman-Liberty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
2021-22,2022-02-24,2396141,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Malcolm Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Malcolm Wilson,Nick Ongenda,Jalen Terry,Brandon Johnson,Courvoisier McCauley,Javon Freeman-Liberty
