season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Ramon Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Serrel Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
2021-22,2022-01-18,2397240,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taze Moore,Ramon Walker Jr.,Josh Carlton,Kyler Edwards,Fabian White Jr.,Caleb Murphy,Serrel Smith Jr.,Corey Walker Jr.,Russel Tchewa,Jamir Chaplin
