season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Meka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Francisco Caffaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,2,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
2021-22,2022-02-12,2395779,3,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,2372,1172,28,Kihei Clark misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.950000000000003,1132312,Kihei Clark,NA,0,Virginia,Virginia,1,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Kyle Sturdivant,Jordan Meka,Khalid Moore,Jordan Usher,Michael Devoe
