season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dereon Seabron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jake LaRavia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jaylon Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,2,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,14,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,2,0,2,1538,North Carolina State,2373,1173,27,Casey Morsell makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36.3,19.75,1175949,Casey Morsell,NA,0,North Carolina State,Wake Forest,1,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,15,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2341,1141,32,Dallas Walton makes a layup. Jake LaRavia with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,945600,Dallas Walton,Jake LaRavia,0,Wake Forest,North Carolina State,2,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,16,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,2,2,0,1538,North Carolina State,2321,1121,20,Jericole Hellems misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.700000000000003,28.950000000000003,1132277,Jericole Hellems,NA,0,North Carolina State,North Carolina State,3,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,17,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2321,1121,0,Daivien Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,3,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
2021-22,2022-02-09,2395758,18,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2298,1098,23,Jake LaRavia misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175125,Jake LaRavia,NA,0,Wake Forest,Wake Forest,4,NA,Jericole Hellems,Dereon Seabron,Casey Morsell,Jaylon Gibson,Terquavion Smith,Dallas Walton,Isaiah Mucius,Daivien Williamson,Jake LaRavia,Alondes Williams
