season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Peter Kiss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Luis Hurtado Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Tim Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Charles Pride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Adham Eleeda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Tanner Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Trey Calvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Hall Elisias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
2021-22,2022-03-16,2440416,1,1,1,Wright State,Bryant,Raiders,Bulldogs,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - AJ Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Tim Finke,Tanner Holden,Trey Calvin,AJ Braun,Peter Kiss,Luis Hurtado Jr.,Charles Pride,Adham Eleeda,Hall Elisias
