season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Jairus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Tilyr Hobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Nick Erves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Jalen Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hassan Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,1,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-27,2411782,2,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2021-22,2021-12-27,2411782,3,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,2385,1185,15,Marcus Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.650000000000006,1231706,Marcus Williams,NA,0,Texas A&M,Texas A&M,1
2021-22,2021-12-27,2411782,4,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,2385,1185,0,Henry Coleman III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1
2021-22,2021-12-27,2411782,5,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,2379,1179,6,Henry Coleman III misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,18.450000000000003,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,1
2021-22,2021-12-27,2411782,6,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,2014,Dallas Christian,2379,1179,0,Nick Erves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Dallas Christian,1
2021-22,2021-12-27,2411782,7,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,2014,Dallas Christian,2364,1164,15,Marcus Williams steals the ball from Nick Erves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dallas Christian,Texas A&M,2
2021-22,2021-12-27,2411782,8,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,2356,1156,8,Tyrece Radford misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138411,Tyrece Radford,NA,0,Texas A&M,Texas A&M,3
2021-22,2021-12-27,2411782,9,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,2356,1156,0,Tyrece Radford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3
2021-22,2021-12-27,2411782,10,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,1652,Texas A&M,2333,1133,23,Tyrece Radford misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,11.450000000000003,1138411,Tyrece Radford,NA,0,Texas A&M,Texas A&M,3
2021-22,2021-12-27,2411782,11,0,1,Texas A&M,Dallas Christian,Aggies,Crusaders,4,4,0,0,0,2014,Dallas Christian,2333,1133,0,Nick Erves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Dallas Christian,3
