season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Kamdyn Curfman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Honor Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Trey Bonham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Shykeim Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Sean Conway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Jake Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Jaylen Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Jamahri Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - James Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,1,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Mike Okauru,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,2,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNCW,1,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,3,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,2380,1180,20,Mike Okauru misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,29.45,1061671,Mike Okauru,NA,0,UNCW,UNCW,1,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,4,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,2380,1180,0,James Baker Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,UNCW,1,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,5,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,2373,1173,7,James Baker Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1065897,James Baker Jr.,NA,0,UNCW,UNCW,1,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,6,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,2373,1173,0,Mike Okauru with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,UNCW,1,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,7,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,2367,1167,6,Mike Okauru misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,17.55,1061671,Mike Okauru,NA,0,UNCW,UNCW,1,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,8,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1679,VMI,2367,1167,0,Sean Conway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,VMI,1,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,9,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1679,VMI,2343,1143,24,Jake Stephens misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,28.950000000000003,1136168,Jake Stephens,NA,0,VMI,VMI,2,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,10,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,2343,1143,0,Shykeim Phillips with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,UNCW,2,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-20,2440524,11,1,1,VMI,UNCW,Keydets,Seahawks,4,4,0,0,0,1525,UNCW,2327,1127,16,Jamahri Harvey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.35,1231533,Jamahri Harvey,NA,0,UNCW,UNCW,3,NA,Kamdyn Curfman,Honor Huff,Trey Bonham,Sean Conway,Jake Stephens,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
