season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2022-02-10,2376673,2,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Quan Jackson,Jordan Walker,Tavin Lovan,KJ Buffen,Trey Jemison,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
